output/hallmark/output/image_vectors/lovepopcards193.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings25.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings18.jpg.npy,2
output/hallmark/output/image_vectors/hallmark663.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings112.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings67.jpg.npy,17
output/hallmark/output/image_vectors/hallmark668.jpg.npy,13
output/hallmark/output/image_vectors/hallmark156.jpg.npy,16
output/hallmark/output/image_vectors/hallmark800.jpg.npy,8
output/hallmark/output/image_vectors/hallmark927.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards210.jpg.npy,17
output/hallmark/output/image_vectors/hallmark426.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards157.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards121.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings190.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings120.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings52.jpg.npy,3
output/hallmark/output/image_vectors/hallmark136.jpg.npy,3
output/hallmark/output/image_vectors/hallmark46.jpg.npy,1
output/hallmark/output/image_vectors/hallmark84.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings201.jpg.npy,8
output/hallmark/output/image_vectors/hallmark281.jpg.npy,11
output/hallmark/output/image_vectors/hallmark1007.jpg.npy,8
output/hallmark/output/image_vectors/hallmark263.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings108.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings210.jpg.npy,3
output/hallmark/output/image_vectors/hallmark75.jpg.npy,4
output/hallmark/output/image_vectors/lovepopcards197.jpg.npy,12
output/hallmark/output/image_vectors/hallmark980.jpg.npy,0
output/hallmark/output/image_vectors/americangreetings266.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards11.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings100.jpg.npy,8
output/hallmark/output/image_vectors/hallmark435.jpg.npy,4
output/hallmark/output/image_vectors/hallmark928.jpg.npy,15
output/hallmark/output/image_vectors/hallmark144.jpg.npy,3
output/hallmark/output/image_vectors/hallmark533.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings168.jpg.npy,4
output/hallmark/output/image_vectors/hallmark519.jpg.npy,4
output/hallmark/output/image_vectors/hallmark780.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings213.jpg.npy,9
output/hallmark/output/image_vectors/hallmark167.jpg.npy,16
output/hallmark/output/image_vectors/hallmark921.jpg.npy,16
output/hallmark/output/image_vectors/hallmark287.jpg.npy,1
output/hallmark/output/image_vectors/hallmark291.jpg.npy,1
output/hallmark/output/image_vectors/lovepopcards75.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings205.jpg.npy,17
output/hallmark/output/image_vectors/hallmark245.jpg.npy,16
output/hallmark/output/image_vectors/hallmark393.jpg.npy,8
output/hallmark/output/image_vectors/hallmark390.jpg.npy,17
output/hallmark/output/image_vectors/hallmark130.jpg.npy,4
output/hallmark/output/image_vectors/hallmark268.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards139.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings9.jpg.npy,17
output/hallmark/output/image_vectors/hallmark292.jpg.npy,1
output/hallmark/output/image_vectors/hallmark304.jpg.npy,1
output/hallmark/output/image_vectors/hallmark464.jpg.npy,17
output/hallmark/output/image_vectors/hallmark799.jpg.npy,13
output/hallmark/output/image_vectors/hallmark918.jpg.npy,3
output/hallmark/output/image_vectors/hallmark83.jpg.npy,1
output/hallmark/output/image_vectors/hallmark768.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards220.jpg.npy,6
output/hallmark/output/image_vectors/hallmark509.jpg.npy,15
output/hallmark/output/image_vectors/hallmark339.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings181.jpg.npy,3
output/hallmark/output/image_vectors/hallmark801.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards146.jpg.npy,6
output/hallmark/output/image_vectors/hallmark610.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards134.jpg.npy,9
output/hallmark/output/image_vectors/hallmark330.jpg.npy,8
output/hallmark/output/image_vectors/hallmark334.jpg.npy,1
output/hallmark/output/image_vectors/hallmark1002.jpg.npy,18
output/hallmark/output/image_vectors/hallmark30.jpg.npy,5
output/hallmark/output/image_vectors/hallmark586.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings101.jpg.npy,15
output/hallmark/output/image_vectors/hallmark760.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings214.jpg.npy,5
output/hallmark/output/image_vectors/hallmark317.jpg.npy,1
output/hallmark/output/image_vectors/lovepopcards148.jpg.npy,12
output/hallmark/output/image_vectors/hallmark568.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings133.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings200.jpg.npy,3
output/hallmark/output/image_vectors/hallmark412.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings98.jpg.npy,8
output/hallmark/output/image_vectors/hallmark261.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings41.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards92.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards19.jpg.npy,7
output/hallmark/output/image_vectors/lovepopcards21.jpg.npy,7
output/hallmark/output/image_vectors/hallmark985.jpg.npy,6
output/hallmark/output/image_vectors/hallmark331.jpg.npy,1
output/hallmark/output/image_vectors/hallmark815.jpg.npy,12
output/hallmark/output/image_vectors/hallmark938.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings177.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards145.jpg.npy,6
output/hallmark/output/image_vectors/hallmark795.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings66.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings260.jpg.npy,2
output/hallmark/output/image_vectors/hallmark721.jpg.npy,16
output/hallmark/output/image_vectors/americangreetings221.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings199.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings166.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings241.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards163.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards39.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards144.jpg.npy,6
output/hallmark/output/image_vectors/hallmark180.jpg.npy,0
output/hallmark/output/image_vectors/hallmark50.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings136.jpg.npy,3
output/hallmark/output/image_vectors/hallmark612.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings87.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings85.jpg.npy,17
output/hallmark/output/image_vectors/hallmark888.jpg.npy,8
output/hallmark/output/image_vectors/hallmark827.jpg.npy,13
output/hallmark/output/image_vectors/hallmark941.jpg.npy,7
output/hallmark/output/image_vectors/lovepopcards51.jpg.npy,6
output/hallmark/output/image_vectors/hallmark631.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings110.jpg.npy,1
output/hallmark/output/image_vectors/hallmark4.jpg.npy,3
output/hallmark/output/image_vectors/hallmark8.jpg.npy,12
output/hallmark/output/image_vectors/hallmark128.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards180.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards154.jpg.npy,12
output/hallmark/output/image_vectors/hallmark735.jpg.npy,15
output/hallmark/output/image_vectors/hallmark943.jpg.npy,16
output/hallmark/output/image_vectors/hallmark757.jpg.npy,13
output/hallmark/output/image_vectors/hallmark458.jpg.npy,17
output/hallmark/output/image_vectors/hallmark246.jpg.npy,8
output/hallmark/output/image_vectors/hallmark939.jpg.npy,7
output/hallmark/output/image_vectors/hallmark922.jpg.npy,3
output/hallmark/output/image_vectors/hallmark408.jpg.npy,13
output/hallmark/output/image_vectors/hallmark677.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards74.jpg.npy,12
output/hallmark/output/image_vectors/hallmark861.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards78.jpg.npy,6
output/hallmark/output/image_vectors/hallmark526.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings230.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards202.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards5.jpg.npy,14
output/hallmark/output/image_vectors/hallmark565.jpg.npy,10
output/hallmark/output/image_vectors/hallmark63.jpg.npy,0
output/hallmark/output/image_vectors/hallmark450.jpg.npy,9
output/hallmark/output/image_vectors/hallmark250.jpg.npy,8
output/hallmark/output/image_vectors/hallmark685.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings42.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings263.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings37.jpg.npy,3
output/hallmark/output/image_vectors/hallmark547.jpg.npy,10
output/hallmark/output/image_vectors/hallmark227.jpg.npy,2
output/hallmark/output/image_vectors/lovepopcards209.jpg.npy,9
output/hallmark/output/image_vectors/americangreetings95.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards203.jpg.npy,6
output/hallmark/output/image_vectors/hallmark270.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings137.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings178.jpg.npy,15
output/hallmark/output/image_vectors/hallmark172.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards107.jpg.npy,13
output/hallmark/output/image_vectors/lovepopcards161.jpg.npy,13
output/hallmark/output/image_vectors/hallmark567.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings106.jpg.npy,15
output/hallmark/output/image_vectors/hallmark524.jpg.npy,15
output/hallmark/output/image_vectors/hallmark843.jpg.npy,3
output/hallmark/output/image_vectors/hallmark982.jpg.npy,6
output/hallmark/output/image_vectors/hallmark548.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings3.jpg.npy,3
output/hallmark/output/image_vectors/hallmark179.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards106.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings151.jpg.npy,15
output/hallmark/output/image_vectors/hallmark905.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards73.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings225.jpg.npy,5
output/hallmark/output/image_vectors/hallmark43.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards23.jpg.npy,14
output/hallmark/output/image_vectors/hallmark858.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings175.jpg.npy,11
output/hallmark/output/image_vectors/hallmark166.jpg.npy,4
output/hallmark/output/image_vectors/hallmark321.jpg.npy,11
output/hallmark/output/image_vectors/lovepopcards204.jpg.npy,12
output/hallmark/output/image_vectors/hallmark238.jpg.npy,16
output/hallmark/output/image_vectors/lovepopcards132.jpg.npy,12
output/hallmark/output/image_vectors/hallmark981.jpg.npy,9
output/hallmark/output/image_vectors/hallmark579.jpg.npy,5
output/hallmark/output/image_vectors/hallmark278.jpg.npy,11
output/hallmark/output/image_vectors/hallmark955.jpg.npy,16
output/hallmark/output/image_vectors/hallmark452.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings211.jpg.npy,3
output/hallmark/output/image_vectors/hallmark680.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards3.jpg.npy,19
output/hallmark/output/image_vectors/hallmark891.jpg.npy,10
output/hallmark/output/image_vectors/hallmark584.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings232.jpg.npy,11
output/hallmark/output/image_vectors/hallmark629.jpg.npy,6
output/hallmark/output/image_vectors/hallmark434.jpg.npy,9
output/hallmark/output/image_vectors/americangreetings62.jpg.npy,17
output/hallmark/output/image_vectors/hallmark217.jpg.npy,16
output/hallmark/output/image_vectors/hallmark289.jpg.npy,1
output/hallmark/output/image_vectors/hallmark532.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards215.jpg.npy,9
output/hallmark/output/image_vectors/hallmark131.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings32.jpg.npy,8
output/hallmark/output/image_vectors/hallmark411.jpg.npy,17
output/hallmark/output/image_vectors/hallmark469.jpg.npy,17
output/hallmark/output/image_vectors/hallmark505.jpg.npy,10
output/hallmark/output/image_vectors/hallmark311.jpg.npy,1
output/hallmark/output/image_vectors/hallmark853.jpg.npy,3
output/hallmark/output/image_vectors/hallmark459.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards122.jpg.npy,10
output/hallmark/output/image_vectors/hallmark248.jpg.npy,8
output/hallmark/output/image_vectors/hallmark990.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings270.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings135.jpg.npy,15
output/hallmark/output/image_vectors/hallmark226.jpg.npy,0
output/hallmark/output/image_vectors/americangreetings94.jpg.npy,17
output/hallmark/output/image_vectors/hallmark564.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards173.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards103.jpg.npy,13
output/hallmark/output/image_vectors/lovepopcards128.jpg.npy,6
output/hallmark/output/image_vectors/lovepopcards52.jpg.npy,14
output/hallmark/output/image_vectors/americangreetings79.jpg.npy,3
output/hallmark/output/image_vectors/hallmark975.jpg.npy,7
output/hallmark/output/image_vectors/lovepopcards50.jpg.npy,12
output/hallmark/output/image_vectors/hallmark440.jpg.npy,5
output/hallmark/output/image_vectors/lovepopcards65.jpg.npy,14
output/hallmark/output/image_vectors/hallmark288.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings235.jpg.npy,3
output/hallmark/output/image_vectors/hallmark521.jpg.npy,15
output/hallmark/output/image_vectors/americangreetings21.jpg.npy,5
output/hallmark/output/image_vectors/hallmark703.jpg.npy,9
output/hallmark/output/image_vectors/hallmark480.jpg.npy,9
output/hallmark/output/image_vectors/hallmark582.jpg.npy,5
output/hallmark/output/image_vectors/hallmark736.jpg.npy,16
output/hallmark/output/image_vectors/hallmark406.jpg.npy,15
output/hallmark/output/image_vectors/hallmark863.jpg.npy,2
output/hallmark/output/image_vectors/americangreetings6.jpg.npy,15
output/hallmark/output/image_vectors/hallmark953.jpg.npy,16
output/hallmark/output/image_vectors/hallmark865.jpg.npy,3
output/hallmark/output/image_vectors/hallmark503.jpg.npy,6
output/hallmark/output/image_vectors/hallmark368.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards83.jpg.npy,6
output/hallmark/output/image_vectors/hallmark954.jpg.npy,5
output/hallmark/output/image_vectors/hallmark244.jpg.npy,9
output/hallmark/output/image_vectors/hallmark102.jpg.npy,4
output/hallmark/output/image_vectors/hallmark489.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings73.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings26.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards41.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings234.jpg.npy,2
output/hallmark/output/image_vectors/hallmark883.jpg.npy,8
output/hallmark/output/image_vectors/hallmark205.jpg.npy,5
output/hallmark/output/image_vectors/hallmark300.jpg.npy,10
output/hallmark/output/image_vectors/hallmark353.jpg.npy,11
output/hallmark/output/image_vectors/hallmark937.jpg.npy,7
output/hallmark/output/image_vectors/hallmark322.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings188.jpg.npy,8
output/hallmark/output/image_vectors/hallmark467.jpg.npy,5
output/hallmark/output/image_vectors/hallmark756.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards20.jpg.npy,7
output/hallmark/output/image_vectors/hallmark5.jpg.npy,9
output/hallmark/output/image_vectors/hallmark155.jpg.npy,15
output/hallmark/output/image_vectors/hallmark796.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings56.jpg.npy,17
output/hallmark/output/image_vectors/hallmark94.jpg.npy,17
output/hallmark/output/image_vectors/hallmark962.jpg.npy,3
output/hallmark/output/image_vectors/hallmark255.jpg.npy,16
output/hallmark/output/image_vectors/hallmark823.jpg.npy,5
output/hallmark/output/image_vectors/hallmark158.jpg.npy,2
output/hallmark/output/image_vectors/hallmark325.jpg.npy,1
output/hallmark/output/image_vectors/hallmark9.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings150.jpg.npy,8
output/hallmark/output/image_vectors/hallmark200.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards133.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings17.jpg.npy,17
output/hallmark/output/image_vectors/hallmark791.jpg.npy,15
output/hallmark/output/image_vectors/hallmark171.jpg.npy,9
output/hallmark/output/image_vectors/hallmark699.jpg.npy,9
output/hallmark/output/image_vectors/americangreetings27.jpg.npy,3
output/hallmark/output/image_vectors/hallmark113.jpg.npy,6
output/hallmark/output/image_vectors/hallmark374.jpg.npy,1
output/hallmark/output/image_vectors/hallmark714.jpg.npy,3
output/hallmark/output/image_vectors/hallmark803.jpg.npy,2
output/hallmark/output/image_vectors/hallmark598.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings55.jpg.npy,3
output/hallmark/output/image_vectors/hallmark678.jpg.npy,16
output/hallmark/output/image_vectors/hallmark887.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards97.jpg.npy,9
output/hallmark/output/image_vectors/hallmark845.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings30.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings231.jpg.npy,2
output/hallmark/output/image_vectors/hallmark303.jpg.npy,1
output/hallmark/output/image_vectors/lovepopcards86.jpg.npy,6
output/hallmark/output/image_vectors/hallmark357.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings268.jpg.npy,2
output/hallmark/output/image_vectors/hallmark829.jpg.npy,3
output/hallmark/output/image_vectors/hallmark212.jpg.npy,5
output/hallmark/output/image_vectors/hallmark788.jpg.npy,5
output/hallmark/output/image_vectors/hallmark98.jpg.npy,4
output/hallmark/output/image_vectors/hallmark249.jpg.npy,16
output/hallmark/output/image_vectors/hallmark936.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings180.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings65.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings91.jpg.npy,6
output/hallmark/output/image_vectors/hallmark324.jpg.npy,11
output/hallmark/output/image_vectors/hallmark195.jpg.npy,5
output/hallmark/output/image_vectors/hallmark410.jpg.npy,15
output/hallmark/output/image_vectors/hallmark396.jpg.npy,8
output/hallmark/output/image_vectors/hallmark807.jpg.npy,15
output/hallmark/output/image_vectors/hallmark36.jpg.npy,17
output/hallmark/output/image_vectors/hallmark930.jpg.npy,17
output/hallmark/output/image_vectors/lovepopcards6.jpg.npy,19
output/hallmark/output/image_vectors/lovepopcards143.jpg.npy,6
output/hallmark/output/image_vectors/hallmark652.jpg.npy,3
output/hallmark/output/image_vectors/hallmark984.jpg.npy,9
output/hallmark/output/image_vectors/hallmark510.jpg.npy,8
output/hallmark/output/image_vectors/hallmark345.jpg.npy,11
output/hallmark/output/image_vectors/hallmark453.jpg.npy,17
output/hallmark/output/image_vectors/hallmark142.jpg.npy,3
output/hallmark/output/image_vectors/hallmark717.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards98.jpg.npy,13
output/hallmark/output/image_vectors/hallmark551.jpg.npy,10
output/hallmark/output/image_vectors/hallmark375.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings238.jpg.npy,8
output/hallmark/output/image_vectors/hallmark55.jpg.npy,2
output/hallmark/output/image_vectors/hallmark114.jpg.npy,9
output/hallmark/output/image_vectors/hallmark85.jpg.npy,9
output/hallmark/output/image_vectors/lovepopcards87.jpg.npy,9
output/hallmark/output/image_vectors/hallmark708.jpg.npy,17
output/hallmark/output/image_vectors/hallmark602.jpg.npy,9
output/hallmark/output/image_vectors/lovepopcards138.jpg.npy,12
output/hallmark/output/image_vectors/hallmark285.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings158.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings39.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards57.jpg.npy,14
output/hallmark/output/image_vectors/hallmark42.jpg.npy,4
output/hallmark/output/image_vectors/hallmark633.jpg.npy,5
output/hallmark/output/image_vectors/hallmark409.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings208.jpg.npy,3
output/hallmark/output/image_vectors/hallmark951.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings83.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings147.jpg.npy,9
output/hallmark/output/image_vectors/americangreetings20.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings223.jpg.npy,9
output/hallmark/output/image_vectors/hallmark225.jpg.npy,8
output/hallmark/output/image_vectors/hallmark722.jpg.npy,13
output/hallmark/output/image_vectors/hallmark78.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards183.jpg.npy,6
output/hallmark/output/image_vectors/hallmark391.jpg.npy,5
output/hallmark/output/image_vectors/hallmark160.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings54.jpg.npy,15
output/hallmark/output/image_vectors/hallmark592.jpg.npy,5
output/hallmark/output/image_vectors/hallmark137.jpg.npy,4
output/hallmark/output/image_vectors/americangreetings172.jpg.npy,15
output/hallmark/output/image_vectors/hallmark813.jpg.npy,8
output/hallmark/output/image_vectors/hallmark961.jpg.npy,8
output/hallmark/output/image_vectors/hallmark383.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards150.jpg.npy,13
output/hallmark/output/image_vectors/hallmark302.jpg.npy,15
output/hallmark/output/image_vectors/hallmark266.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings198.jpg.npy,8
output/hallmark/output/image_vectors/hallmark332.jpg.npy,1
output/hallmark/output/image_vectors/hallmark560.jpg.npy,10
output/hallmark/output/image_vectors/hallmark241.jpg.npy,3
output/hallmark/output/image_vectors/hallmark305.jpg.npy,1
output/hallmark/output/image_vectors/hallmark664.jpg.npy,10
output/hallmark/output/image_vectors/hallmark828.jpg.npy,13
output/hallmark/output/image_vectors/lovepopcards64.jpg.npy,12
output/hallmark/output/image_vectors/hallmark32.jpg.npy,0
output/hallmark/output/image_vectors/hallmark653.jpg.npy,8
output/hallmark/output/image_vectors/hallmark460.jpg.npy,4
output/hallmark/output/image_vectors/lovepopcards221.jpg.npy,12
output/hallmark/output/image_vectors/hallmark886.jpg.npy,3
output/hallmark/output/image_vectors/hallmark379.jpg.npy,11
output/hallmark/output/image_vectors/lovepopcards42.jpg.npy,4
output/hallmark/output/image_vectors/hallmark693.jpg.npy,16
output/hallmark/output/image_vectors/hallmark189.jpg.npy,8
output/hallmark/output/image_vectors/hallmark917.jpg.npy,13
output/hallmark/output/image_vectors/americangreetings121.jpg.npy,16
output/hallmark/output/image_vectors/hallmark276.jpg.npy,11
output/hallmark/output/image_vectors/americangreetings236.jpg.npy,5
output/hallmark/output/image_vectors/hallmark734.jpg.npy,3
output/hallmark/output/image_vectors/hallmark120.jpg.npy,5
output/hallmark/output/image_vectors/hallmark903.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings217.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards199.jpg.npy,6
output/hallmark/output/image_vectors/hallmark747.jpg.npy,5
output/hallmark/output/image_vectors/hallmark308.jpg.npy,15
output/hallmark/output/image_vectors/hallmark198.jpg.npy,17
output/hallmark/output/image_vectors/hallmark817.jpg.npy,16
output/hallmark/output/image_vectors/hallmark824.jpg.npy,15
output/hallmark/output/image_vectors/lovepopcards102.jpg.npy,6
output/hallmark/output/image_vectors/hallmark335.jpg.npy,1
output/hallmark/output/image_vectors/hallmark977.jpg.npy,8
output/hallmark/output/image_vectors/hallmark431.jpg.npy,17
output/hallmark/output/image_vectors/hallmark871.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards101.jpg.npy,9
output/hallmark/output/image_vectors/americangreetings77.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards112.jpg.npy,13
output/hallmark/output/image_vectors/hallmark775.jpg.npy,15
output/hallmark/output/image_vectors/hallmark947.jpg.npy,7
output/hallmark/output/image_vectors/hallmark484.jpg.npy,5
output/hallmark/output/image_vectors/hallmark318.jpg.npy,1
output/hallmark/output/image_vectors/hallmark65.jpg.npy,4
output/hallmark/output/image_vectors/hallmark585.jpg.npy,4
output/hallmark/output/image_vectors/hallmark59.jpg.npy,4
output/hallmark/output/image_vectors/hallmark544.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings117.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards195.jpg.npy,12
output/hallmark/output/image_vectors/hallmark73.jpg.npy,5
output/hallmark/output/image_vectors/hallmark671.jpg.npy,8
output/hallmark/output/image_vectors/hallmark256.jpg.npy,1
output/hallmark/output/image_vectors/hallmark420.jpg.npy,8
output/hallmark/output/image_vectors/hallmark1000.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings254.jpg.npy,15
output/hallmark/output/image_vectors/hallmark449.jpg.npy,8
output/hallmark/output/image_vectors/hallmark601.jpg.npy,5
output/hallmark/output/image_vectors/americangreetings215.jpg.npy,3
output/hallmark/output/image_vectors/hallmark958.jpg.npy,7
output/hallmark/output/image_vectors/hallmark755.jpg.npy,4
output/hallmark/output/image_vectors/hallmark684.jpg.npy,10
output/hallmark/output/image_vectors/hallmark81.jpg.npy,4
output/hallmark/output/image_vectors/lovepopcards124.jpg.npy,12
output/hallmark/output/image_vectors/americangreetings239.jpg.npy,16
output/hallmark/output/image_vectors/hallmark504.jpg.npy,3
output/hallmark/output/image_vectors/hallmark831.jpg.npy,3
output/hallmark/output/image_vectors/hallmark992.jpg.npy,7
output/hallmark/output/image_vectors/lovepopcards206.jpg.npy,9
output/hallmark/output/image_vectors/hallmark856.jpg.npy,9
output/hallmark/output/image_vectors/hallmark576.jpg.npy,5
output/hallmark/output/image_vectors/hallmark473.jpg.npy,13
output/hallmark/output/image_vectors/hallmark656.jpg.npy,5
output/hallmark/output/image_vectors/hallmark271.jpg.npy,11
output/hallmark/output/image_vectors/hallmark628.jpg.npy,8
output/hallmark/output/image_vectors/lovepopcards137.jpg.npy,2
output/hallmark/output/image_vectors/hallmark578.jpg.npy,5
output/hallmark/output/image_vectors/hallmark919.jpg.npy,8
output/hallmark/output/image_vectors/hallmark90.jpg.npy,2
output/hallmark/output/image_vectors/hallmark501.jpg.npy,3
output/hallmark/output/image_vectors/lovepopcards127.jpg.npy,6
output/hallmark/output/image_vectors/americangreetings195.jpg.npy,10
output/hallmark/output/image_vectors/americangreetings252.jpg.npy,3
output/hallmark/output/image_vectors/americangreetings46.jpg.npy,3
output/hallmark/output/image_vectors/hallmark911.jpg.npy,10
output/hallmark/output/image_vectors/lovepopcards201.jpg.npy,6
output/hallmark/output/image_vectors/hallmark66.jpg.npy,1
output/hallmark/output/image_vectors/hallmark316.jpg.npy,11
output/hallmark/output/image_vectors/hallmark64.jpg.npy,4
output/hallmark/output/image_vectors/hallmark295.jpg.npy,1
output/hallmark/output/image_vectors/americangreetings24.jpg.npy,8
output/hallmark/output/image_vectors/hallmark746.jpg.npy,2
output/hallmark/output/image_vectors/hallmark925.jpg.npy,8
output/hallmark/output/image_vectors/hallmark784.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings209.jpg.npy,4
output/hallmark/output/image_vectors/hallmark549.jpg.npy,8
output/hallmark/output/image_vectors/americangreetings130.jpg.npy,11
output/hallmark/output/image_vectors/hallmark691.jpg.npy,4
output/hallmark/output/image_vectors/hallmark476.jpg.npy,9
output/hallmark/output/image_vectors/hallmark404.jpg.npy,17
output/hallmark/output/image_vectors/americangreetings28.jpg.npy,3
output/hallmark/output/image_vectors/hallmark852.jpg.npy,9
output/hallmark/output/image_vectors/hallmark805.jpg.npy,15
